loss,mape,val_loss,val_mape
0.0029466277919709682,23.030590057373047,0.004119440447539091,23.379039764404297
0.0029207414481788874,23.98330307006836,0.003478440223261714,23.4251708984375
0.002906776499003172,25.275102615356445,0.003944040276110172,17.559114456176758
0.0028958600014448166,22.945703506469727,0.0035473795142024755,23.60888671875
0.0029196208342909813,22.869537353515625,0.003672745544463396,17.001075744628906
0.0028697680681943893,23.401029586791992,0.0038080322556197643,16.746700286865234
0.0029369161929935217,22.300243377685547,0.00349917053245008,19.80284881591797
0.0029418745543807745,22.16499900817871,0.0037253776099532843,16.81524658203125
0.003109181532636285,23.513446807861328,0.003582156263291836,20.282142639160156
0.0028648970182985067,23.26848030090332,0.00365750165656209,22.1059513092041
0.002928728936240077,23.78078842163086,0.004502368159592152,18.039955139160156
0.003086347132921219,21.544719696044922,0.00402828399091959,19.59400177001953
0.0028733713552355766,21.997177124023438,0.003511705668643117,18.762956619262695
0.0028928921092301607,22.69639015197754,0.003933883272111416,17.486703872680664
0.0029766159132122993,23.191326141357422,0.004321431275457144,17.889324188232422
0.0029267040081322193,21.674596786499023,0.003940551076084375,17.950654983520508
0.002896765246987343,23.478832244873047,0.0042245942167937756,21.89371681213379
0.002938572783023119,23.253267288208008,0.004067134577780962,17.59793472290039
0.0029074857011437416,21.220659255981445,0.0037362948060035706,19.03888511657715
0.0029210883658379316,20.852272033691406,0.0038861632347106934,16.999826431274414
0.0028986274264752865,22.35669708251953,0.004023842513561249,18.69384002685547
0.0028605686966329813,21.533000946044922,0.003984879236668348,17.412128448486328
0.002850349061191082,21.202674865722656,0.0035882326774299145,17.439767837524414
0.0028747739270329475,22.42406463623047,0.0035173925571143627,24.66622543334961
0.0029458391945809126,22.839431762695312,0.004063425585627556,19.06592559814453
0.0029248076025396585,22.270734786987305,0.004048229660838842,28.328018188476562
0.0029540597461163998,24.954740524291992,0.003690068842843175,23.71815299987793
0.002939521102234721,23.470090866088867,0.004275647923350334,18.465553283691406
0.0028858454897999763,23.44851303100586,0.0037179829087108374,18.666954040527344
0.0028746912721544504,23.390214920043945,0.0036481921561062336,17.123870849609375
0.002825753763318062,22.18440818786621,0.003699315944686532,22.417564392089844
0.0029355024453252554,24.281307220458984,0.004289592150598764,19.062007904052734
0.002850132994353771,22.190885543823242,0.0035111564211547375,18.07130241394043
0.0028422812465578318,21.051916122436523,0.004967123735696077,18.927270889282227
0.0028861057944595814,20.276798248291016,0.003568661632016301,17.569597244262695
0.0029726033098995686,24.11916160583496,0.0038139389362186193,17.192312240600586
0.0028768687043339014,24.212902069091797,0.004054730758070946,17.709569931030273
0.0029335860162973404,21.229124069213867,0.003701247740536928,16.774776458740234
0.002894134260714054,21.684062957763672,0.003809080459177494,18.968677520751953
0.002929822076112032,21.118680953979492,0.0036592723336070776,17.580183029174805
0.002960196929052472,22.91440200805664,0.0035389091353863478,28.578237533569336
0.0029792594723403454,26.654573440551758,0.0037762389983981848,21.843671798706055
0.002971173031255603,23.791095733642578,0.003719401080161333,17.103710174560547
0.002848839620128274,22.180532455444336,0.003763611428439617,20.46293830871582
0.002912867348641157,24.404827117919922,0.003960276488214731,22.477657318115234
0.0029602637514472008,23.669260025024414,0.0035457180347293615,19.65642738342285
0.003003134159371257,23.15993881225586,0.0035983009729534388,17.662961959838867
0.003019512863829732,22.697546005249023,0.004064854700118303,26.090003967285156
0.002914570504799485,24.6296329498291,0.0035647940821945667,19.60181427001953
0.002873580437153578,22.184703826904297,0.004092175979167223,17.649839401245117
0.002902212319895625,22.907135009765625,0.0038407440297305584,18.859966278076172
0.002814908977597952,21.8572998046875,0.0036017517559230328,29.445194244384766
0.0029578355606645346,22.980356216430664,0.0034996967297047377,24.79680633544922
0.002851430093869567,22.879467010498047,0.004008423071354628,17.10870361328125
0.0029418503399938345,22.55999755859375,0.0034669640008360147,21.99288558959961
0.0028437641449272633,21.799592971801758,0.0036118654534220695,24.95197105407715
0.002951414091512561,25.444116592407227,0.0036259335465729237,21.47701072692871
0.002937690122053027,22.270051956176758,0.004373093601316214,17.204010009765625
0.002964311745017767,22.184776306152344,0.0034756725654006004,18.858970642089844
0.0028678521048277617,22.826204299926758,0.003730824450030923,17.13837242126465
0.00287554576061666,22.13593864440918,0.0036273598670959473,17.945844650268555
0.002854524878785014,20.671234130859375,0.0037919795140624046,19.65011978149414
0.002861881162971258,22.652830123901367,0.0034999619238078594,24.184513092041016
0.0028220433741807938,23.738981246948242,0.0035538647789508104,27.865558624267578
0.0028250969480723143,23.99066734313965,0.003656808752566576,19.044919967651367
0.002924896078184247,21.39232063293457,0.0038487804122269154,21.230100631713867
0.0029073648620396852,22.325653076171875,0.003881079377606511,22.209592819213867
0.0028203600086271763,24.258668899536133,0.003801787504926324,16.689491271972656
0.0028526640962809324,23.473604202270508,0.003956805448979139,17.067651748657227
0.002926058368757367,21.608871459960938,0.004124428611248732,17.246789932250977
0.002828646684065461,23.35111427307129,0.0034294479992240667,19.850492477416992
0.002939975820481777,22.63655662536621,0.0035612902138382196,17.27546501159668
0.002792673883959651,19.536684036254883,0.003588438034057617,20.987850189208984
0.0028859919402748346,21.427654266357422,0.0038263399619609118,19.307472229003906
0.0029186829924583435,21.533409118652344,0.0038600026164203882,32.48987579345703
0.002793708350509405,25.921619415283203,0.004035340156406164,17.416748046875
0.0027836998924613,22.081680297851562,0.0036623473279178143,18.960378646850586
0.002895390149205923,22.6048526763916,0.0038601283449679613,16.712961196899414
0.0029337925370782614,21.42732048034668,0.0036530469078570604,18.279775619506836
0.002794845961034298,21.216733932495117,0.0041129449382424355,17.833091735839844
0.002895388286560774,23.46306800842285,0.003913781139999628,17.33280372619629
0.0028459958266466856,21.00796890258789,0.003496958175674081,22.19918441772461
0.002843924332410097,22.114511489868164,0.003940703347325325,16.834821701049805
0.002777809277176857,21.958656311035156,0.0038801878690719604,17.311269760131836
0.0028399592265486717,22.330556869506836,0.0034245599526911974,18.594484329223633
0.002979987533763051,22.263784408569336,0.0035547567531466484,17.93113136291504
0.0028059480246156454,22.06754493713379,0.003849659115076065,17.652557373046875
0.0028448740486055613,20.674589157104492,0.003465681103989482,17.531070709228516
0.0029321140609681606,23.682249069213867,0.0038711768575012684,26.190723419189453
0.0028450607787817717,23.41764259338379,0.0038746760692447424,17.127906799316406
0.002814781852066517,22.818906784057617,0.003538372227922082,17.64330291748047
0.002867138246074319,22.693096160888672,0.003775638760998845,19.796396255493164
0.002942965365946293,21.933795928955078,0.003766595385968685,25.85334587097168
0.002850210526958108,22.668624877929688,0.003510494716465473,18.12720489501953
0.0028280531987547874,20.751712799072266,0.0040204753167927265,17.480899810791016
0.0029340784531086683,21.823406219482422,0.003763324348255992,17.307491302490234
0.0029100102838128805,22.1428165435791,0.0041974810883402824,18.84748077392578
0.002824572380632162,21.8724422454834,0.003505571512505412,18.353193283081055
0.002954762661829591,20.297395706176758,0.00388507591560483,19.143848419189453
0.0027877322863787413,21.989870071411133,0.0039869630709290504,17.787841796875
0.002927491907030344,21.731643676757812,0.0037619243375957012,17.48662567138672
0.002923892578110099,21.57646942138672,0.003563373349606991,18.19061279296875
0.002745040925219655,21.628549575805664,0.004157722927629948,18.30245590209961
0.002840457484126091,23.711381912231445,0.004068204201757908,17.76814842224121
0.00291908229701221,22.15468406677246,0.0035265025217086077,18.814273834228516
0.0028169292490929365,21.79281234741211,0.0034713984932750463,19.584455490112305
0.0028051678091287613,23.112449645996094,0.004298611078411341,17.736587524414062
0.002818533917888999,22.550689697265625,0.003456555539742112,20.099111557006836
0.0028366558253765106,22.229476928710938,0.0035531881731003523,19.074670791625977
0.002802356146275997,21.109533309936523,0.0035843183286488056,18.57406997680664
0.00285150483250618,21.037506103515625,0.0037186359986662865,28.60735321044922
0.0028309710323810577,23.22125816345215,0.0035052746534347534,18.056306838989258
0.0027678641490638256,21.859651565551758,0.003586989361792803,17.660911560058594
0.0027718276251107454,21.468738555908203,0.0036751835141330957,16.56698989868164
0.002881152555346489,24.304473876953125,0.004174529574811459,21.756752014160156
0.00293411361053586,22.537994384765625,0.003458199091255665,17.675785064697266
0.0028935172595083714,21.865703582763672,0.0038418667390942574,16.926109313964844
0.002768304431810975,21.275163650512695,0.004125526640564203,18.652311325073242
0.002856905572116375,23.605600357055664,0.003579080104827881,17.10173225402832
0.002811264945194125,20.81990623474121,0.003710691351443529,18.53404426574707
0.002852211007848382,21.454208374023438,0.0035579924006015062,17.009361267089844
0.002901066094636917,20.90852928161621,0.003897249698638916,19.473419189453125
0.0027777617797255516,20.438308715820312,0.004056398291140795,17.577104568481445
0.002798135159537196,24.112689971923828,0.003958019427955151,21.27738380432129
0.002775606932118535,22.993207931518555,0.00372114940546453,16.703977584838867
0.002781166462227702,24.43016815185547,0.003587637562304735,22.323984146118164
0.002784567419439554,22.16592025756836,0.003495783545076847,24.59300422668457
0.002829885110259056,23.149646759033203,0.0035917190834879875,16.323726654052734
0.0027752297464758158,21.231853485107422,0.003947160206735134,22.583087921142578
0.00286688981577754,23.02293586730957,0.003440751461312175,18.600481033325195
0.0027469720225781202,21.156646728515625,0.003621375886723399,20.242746353149414
0.0027919579297304153,21.739120483398438,0.004073153715580702,19.625640869140625
0.002776355016976595,20.618366241455078,0.0036661773920059204,24.67569351196289
0.0028058066964149475,23.62114715576172,0.00353725953027606,19.16761589050293
0.002836528467014432,21.586727142333984,0.003565661609172821,19.093605041503906
0.0028110872954130173,21.92578887939453,0.0038436236791312695,17.06519317626953
0.0028245209250599146,21.51681137084961,0.003653252264484763,25.354183197021484
0.00288629112765193,23.849685668945312,0.0037875568959861994,16.79600715637207
0.00277408747933805,21.465648651123047,0.003780171275138855,18.08795166015625
0.0027751359157264233,21.527605056762695,0.0036524790339171886,17.08401870727539
0.0027312010060995817,23.24433708190918,0.0036266844253987074,16.573102951049805
0.002885585417971015,20.865795135498047,0.0038565853610634804,17.538127899169922
0.00282556121237576,22.402542114257812,0.004068166017532349,18.552778244018555
0.0029890930745750666,22.23910140991211,0.003520730882883072,21.06378746032715
0.0027995717246085405,22.105642318725586,0.0034466253127902746,21.072246551513672
0.002869486575946212,22.218387603759766,0.0037378519773483276,24.505001068115234
0.002755724126473069,23.774887084960938,0.0037742219865322113,19.501663208007812
0.002841979032382369,22.399587631225586,0.0040104081854224205,17.12990379333496
0.002782638883218169,22.326120376586914,0.004009627737104893,17.33327865600586
0.0028389482758939266,22.336746215820312,0.004073387011885643,17.3363037109375
0.002790052443742752,21.05828285217285,0.00398225849494338,17.35272216796875
0.002765606390312314,22.966045379638672,0.0034918123856186867,19.06645965576172
0.002782974159345031,22.757009506225586,0.0038141864351928234,17.034629821777344
0.002816931577399373,23.683032989501953,0.0042808386497199535,18.420413970947266
0.002820246387273073,21.22458267211914,0.003494520206004381,17.098276138305664
0.0027891122736036777,20.992029190063477,0.004282340407371521,17.45234489440918
0.0029817235190421343,22.237104415893555,0.0036884662695229053,17.095684051513672
0.0027555818669497967,22.484928131103516,0.0036157025024294853,23.448755264282227
0.0027402660343796015,22.73976707458496,0.0035655563697218895,16.242416381835938
0.0028212047182023525,20.753690719604492,0.0037561890203505754,16.757211685180664
0.0028374609537422657,21.961917877197266,0.003709549782797694,19.37870979309082
0.00271010585129261,22.51613426208496,0.003563455305993557,16.732391357421875
0.00280020828358829,22.81439208984375,0.0036872783675789833,17.404191970825195
0.002589612966403365,20.691112518310547,0.0036663496866822243,20.36539077758789
0.002819433808326721,24.687602996826172,0.0037766939494758844,17.203346252441406
0.0027530642691999674,21.825199127197266,0.0037409220822155476,19.217966079711914
0.0027702541556209326,21.028949737548828,0.0037051881663501263,16.54901123046875
0.002774596679955721,21.728055953979492,0.003817829303443432,16.713651657104492
0.002822466427460313,23.038673400878906,0.0037217619828879833,16.60779571533203
0.002712412504479289,21.356338500976562,0.0036471830680966377,19.463102340698242
0.002704610815271735,22.101654052734375,0.004119818098843098,18.651103973388672
0.0028779113199561834,22.269575119018555,0.0037791195791214705,19.522056579589844
0.002764076692983508,21.91222381591797,0.0034554186277091503,21.120990753173828
0.002774944994598627,22.04117202758789,0.003442787565290928,20.407875061035156
0.0027778404764831066,22.58915138244629,0.003592636901885271,20.441537857055664
0.0027683107182383537,21.250286102294922,0.0036364267580211163,17.333059310913086
0.0027600128669291735,21.74557876586914,0.003444346599280834,21.349035263061523
0.0028937736060470343,20.96411895751953,0.0035901430528610945,16.818546295166016
0.0026977250818163157,22.82866859436035,0.003811931936070323,20.30923843383789
0.002739487448707223,22.438438415527344,0.003602289594709873,16.464031219482422
0.002751996973529458,21.147443771362305,0.0035468812566250563,23.78011703491211
0.002733781700953841,24.240360260009766,0.003855139948427677,20.365161895751953
0.0027517201378941536,23.416385650634766,0.0033651769626885653,19.47329330444336
0.002716941060498357,22.390127182006836,0.00351554062217474,16.770753860473633
0.0028634420596063137,23.062910079956055,0.0037910370156168938,17.19947052001953
0.002761703683063388,21.11665916442871,0.003647001227363944,17.38787841796875
0.0027078664861619473,21.566064834594727,0.003536781994625926,19.12661361694336
0.0027118094731122255,22.554779052734375,0.004095848649740219,18.774532318115234
0.002872483106330037,22.025022506713867,0.003490195842459798,17.07558250427246
0.0026991316117346287,21.775482177734375,0.00369249121285975,20.49196434020996
0.0028052309062331915,20.976606369018555,0.003631170839071274,17.022979736328125
0.0027780537493526936,20.930004119873047,0.003518118988722563,17.904136657714844
0.002659871941432357,23.158863067626953,0.0037152511067688465,19.204078674316406
0.0027570200618356466,21.854751586914062,0.004231140948832035,17.36542320251465
0.002784205134958029,23.347000122070312,0.0036211733240634203,21.066673278808594
0.0027228151448071003,20.159343719482422,0.003679388202726841,32.21299362182617
0.002703709527850151,26.080110549926758,0.0040079387836158276,33.99245071411133
0.00280886166729033,24.326353073120117,0.0037466452922672033,18.9088134765625
0.0028093799483031034,22.38922691345215,0.004230115097016096,17.288494110107422
