loss,mape,val_loss,val_mape
0.0034987442195415497,24.318578720092773,0.002703476697206497,11.859987258911133
0.003178689628839493,23.188323974609375,0.0029221458826214075,14.201180458068848
0.003761372761800885,26.840330123901367,0.002719608135521412,12.429561614990234
0.00291961757466197,22.134807586669922,0.003021199256181717,14.526936531066895
0.003256026888266206,24.74049949645996,0.003628029488027096,22.58295249938965
0.0036012092605233192,25.745349884033203,0.0028902548365294933,15.519267082214355
0.0033167244400829077,23.120250701904297,0.003084273776039481,19.24696922302246
0.003180276369675994,24.203651428222656,0.0035570014733821154,13.782322883605957
0.0035548629239201546,23.885698318481445,0.0030946640763431787,12.735127449035645
0.003122119465842843,22.228612899780273,0.002805909374728799,12.757527351379395
0.0030137631110846996,22.088499069213867,0.004001107532531023,17.419246673583984
0.0038479964714497328,26.594270706176758,0.0029276080895215273,12.28641128540039
0.003009991254657507,21.954790115356445,0.0031556966714560986,13.202641487121582
0.003128053853288293,24.20193862915039,0.00413014180958271,16.313383102416992
0.0037254421040415764,25.186206817626953,0.002937006764113903,13.085679054260254
0.003069894853979349,21.680070877075195,0.0027541108429431915,12.117331504821777
0.0034232456237077713,24.54819679260254,0.003150481265038252,12.302974700927734
0.003341414500027895,23.637781143188477,0.002913735108450055,12.505752563476562
0.003235232550650835,23.77478790283203,0.004462552256882191,19.929859161376953
0.003423638641834259,24.004709243774414,0.0028190510347485542,12.265850067138672
0.003026348538696766,22.620136260986328,0.003016896778717637,13.801523208618164
0.0031636119820177555,22.493896484375,0.00314327166415751,17.29425811767578
0.003778924932703376,26.240901947021484,0.0029877545312047005,12.515254974365234
0.00306556629948318,22.304407119750977,0.002998815383762121,12.956538200378418
0.003772419411689043,24.213716506958008,0.003098818939179182,12.508185386657715
0.0030918775591999292,22.510541915893555,0.002669626846909523,12.463737487792969
0.0034206057898700237,25.371286392211914,0.0026825936511158943,13.913806915283203
0.003233046969398856,22.180530548095703,0.002818415639922023,13.44874095916748
0.003105880692601204,23.941511154174805,0.003381765680387616,15.43708610534668
0.003256459953263402,23.147958755493164,0.0028824270702898502,12.580991744995117
0.0030629215762019157,22.240537643432617,0.003925682511180639,16.77381706237793
0.0031246545258909464,22.397945404052734,0.003362643765285611,13.411702156066895
0.003529614768922329,26.45840835571289,0.0036902741994708776,14.79732608795166
0.003121922491118312,22.380239486694336,0.0027901739813387394,14.025115966796875
0.0033934300299733877,24.399667739868164,0.0028404039330780506,16.226938247680664
0.0032054241746664047,24.181425094604492,0.002690470777451992,11.950722694396973
0.0030713328160345554,22.36178970336914,0.0029163232538849115,13.378397941589355
0.003273259149864316,23.301555633544922,0.0032711077947169542,21.439964294433594
0.0034733465872704983,26.869863510131836,0.0026925322599709034,13.515278816223145
0.0029550837352871895,23.225666046142578,0.0026696091517806053,13.218486785888672
0.0032302355393767357,24.663042068481445,0.0026051595341414213,12.149940490722656
0.003019926371052861,21.45950698852539,0.003980234265327454,15.539106369018555
0.00363496458157897,28.965595245361328,0.002741676289588213,12.55129337310791
0.0031719980761408806,23.029909133911133,0.0027053251396864653,12.35910701751709
0.0035192256327718496,24.930767059326172,0.0026741402689367533,13.67322826385498
0.003055824898183346,21.504684448242188,0.0026604188606142998,14.326210975646973
0.0034597236663103104,27.57468605041504,0.002976516494527459,18.16999053955078
0.003342470619827509,23.83212661743164,0.0034362422302365303,13.733036994934082
0.003003434045240283,21.340972900390625,0.0026791393756866455,12.983074188232422
0.0032990542240440845,25.385425567626953,0.0031378879211843014,17.496585845947266
0.0031947726383805275,23.421621322631836,0.0032914746552705765,15.594181060791016
0.0030503205489367247,21.514297485351562,0.0027353614568710327,17.745643615722656
0.0034930864349007607,26.792129516601562,0.002871590433642268,12.35349178314209
0.0032032709568738937,21.977943420410156,0.003308223793283105,22.7457275390625
0.00336645869538188,25.21526527404785,0.0027263984084129333,11.919861793518066
0.0029481821693480015,22.385705947875977,0.0040427022613584995,14.84996509552002
0.003667132230475545,28.004409790039062,0.002741739386692643,12.15846061706543
0.003104763338342309,23.769010543823242,0.0027424145955592394,14.439971923828125
0.0033782804384827614,25.04208755493164,0.002811492420732975,12.170625686645508
0.002972250571474433,21.96651268005371,0.003117606043815613,12.581290245056152
0.0034612128511071205,26.6867618560791,0.002888619899749756,12.797687530517578
0.0028922134079039097,20.57044219970703,0.00268558575771749,12.329456329345703
0.0033315790351480246,23.291032791137695,0.002766205696389079,18.634302139282227
0.0034789107739925385,26.240156173706055,0.002699294127523899,13.749310493469238
0.0031282356940209866,24.698366165161133,0.002651808550581336,12.842453002929688
0.0029601105488836765,23.09394073486328,0.004530496895313263,28.12708282470703
0.0038911427836865187,27.753393173217773,0.0026861403603106737,12.193899154663086
0.00304090091958642,22.7569637298584,0.0026997895911335945,12.641243934631348
0.0030080899596214294,22.16679573059082,0.0030313769821077585,13.45372486114502
0.0030571836978197098,23.653039932250977,0.0032058318611234426,22.13631820678711
0.003631339641287923,29.11618423461914,0.0030067015904933214,12.389717102050781
0.0032306525390595198,23.5952205657959,0.0029019187204539776,13.654285430908203
0.003035432891920209,21.73573875427246,0.005472936667501926,19.80215835571289
0.003803756320849061,24.935834884643555,0.0026367823593318462,11.96065902709961
0.0028672588523477316,22.100305557250977,0.00261037889868021,12.107634544372559
0.0034098492469638586,25.92194366455078,0.003655391512438655,17.15739631652832
0.0029906537383794785,22.494829177856445,0.0029047438874840736,17.41890525817871
0.0033192208502441645,28.75641441345215,0.0026779649779200554,12.632105827331543
0.002862225053831935,21.727195739746094,0.0029283033218234777,13.053194046020508
0.0032993818167597055,22.925373077392578,0.0037037229631096125,18.45726203918457
0.003370558610185981,24.415422439575195,0.002660150406882167,12.028576850891113
0.003218631027266383,21.881031036376953,0.003963723313063383,17.25750160217285
0.003249839646741748,21.720003128051758,0.002816141350194812,12.019444465637207
0.0030755645129829645,23.075546264648438,0.002748791128396988,12.573627471923828
0.0030595995485782623,22.12009048461914,0.0036882886197417974,21.528047561645508
0.003740371437743306,26.09929847717285,0.002635066630318761,11.97646713256836
0.0030836632940918207,21.095470428466797,0.0028547102119773626,12.140392303466797
0.0029578879475593567,21.63542938232422,0.005090833641588688,18.992847442626953
0.003509627655148506,26.007993698120117,0.0027128092478960752,12.01347541809082
0.0035724930930882692,24.48865509033203,0.004067092202603817,18.75628662109375
0.0031391873490065336,21.31092071533203,0.002682748716324568,15.194271087646484
0.0030363474506884813,24.472339630126953,0.0026382894720882177,12.372283935546875
0.003509136848151684,25.541072845458984,0.0031923134811222553,17.53980255126953
0.0033437800593674183,23.814376831054688,0.002681282814592123,12.009528160095215
0.003022057469934225,21.26176643371582,0.003081278642639518,13.095057487487793
0.003196998033672571,27.203824996948242,0.0033220408950001,13.304067611694336
0.0032705585472285748,25.49091911315918,0.0026562297716736794,11.874305725097656
0.002906986279413104,22.414663314819336,0.003014530520886183,12.245332717895508
0.003549755085259676,25.239139556884766,0.00328895915299654,16.861623764038086
0.00306422496214509,21.499435424804688,0.003227218985557556,13.499635696411133
0.0034257981460541487,24.743019104003906,0.003907836973667145,16.5318603515625
0.003350265556946397,20.661462783813477,0.002977140713483095,12.591702461242676
0.002943451050668955,22.570844650268555,0.0026509033050388098,12.872050285339355
0.0030346419662237167,24.33191680908203,0.0025784336030483246,12.193597793579102
0.0031514607835561037,22.684219360351562,0.0028014781419187784,13.614287376403809
0.00356809189543128,24.894887924194336,0.0027704937383532524,12.039796829223633
0.003123785834759474,22.31590461730957,0.0028682162519544363,12.098077774047852
0.0031209297012537718,21.917953491210938,0.0035689575597643852,18.504369735717773
0.003192222211509943,21.5892391204834,0.0032592592760920525,16.515071868896484
0.0033459479454904795,24.692293167114258,0.0031289379112422466,12.307272911071777
0.003200070234015584,22.51641845703125,0.003563936334103346,17.325220108032227
0.003132352838292718,20.694252014160156,0.004386564251035452,15.672749519348145
0.0033422743435949087,23.287199020385742,0.002652315190061927,13.192337989807129
0.002990197390317917,21.762775421142578,0.002641232218593359,12.041932106018066
0.003500979859381914,26.08435821533203,0.0029138480313122272,13.8108549118042
0.0030733817256987095,20.818592071533203,0.0029643517918884754,13.145811080932617
0.0033843035344034433,24.418127059936523,0.0034931013360619545,16.68320655822754
0.0032269770745187998,20.680049896240234,0.0027668075636029243,12.477888107299805
0.002922179875895381,21.973739624023438,0.0028582140803337097,12.122416496276855
0.0031404150649905205,24.201387405395508,0.003323483746498823,18.250389099121094
0.0032899598591029644,22.968191146850586,0.003050233470275998,13.220316886901855
0.003177814884111285,21.892141342163086,0.002729611238464713,12.172779083251953
0.002908737864345312,22.48284912109375,0.0030071567744016647,12.288867950439453
0.0031585926190018654,22.830236434936523,0.0037590579595416784,16.75786590576172
0.0031791958026587963,24.468435287475586,0.0026318051386624575,12.119434356689453
0.0031517441384494305,25.13787078857422,0.002696549752727151,12.370468139648438
0.002941954182460904,20.904621124267578,0.0032236911356449127,13.155207633972168
0.0036981648299843073,27.888608932495117,0.003457804676145315,14.75675106048584
0.003049609949812293,21.165807723999023,0.0028877498116344213,12.21766471862793
0.0030357211362570524,22.899627685546875,0.0037645292468369007,15.759514808654785
0.0032575104851275682,24.033994674682617,0.0027682201471179724,12.213324546813965
0.003189920913428068,21.917098999023438,0.002685816027224064,17.356246948242188
0.0030749160796403885,25.18427276611328,0.0029788368847221136,12.240731239318848
0.0035396323073655367,24.9567928314209,0.0038762635085731745,17.45749282836914
0.0031032313127070665,20.934261322021484,0.0028538000769913197,15.82027530670166
0.003156133694574237,24.0120849609375,0.002839619293808937,12.194164276123047
0.0030871776398271322,23.62800407409668,0.0030741479713469744,14.51203727722168
0.0032035731710493565,25.032583236694336,0.002645158441737294,12.160847663879395
0.003037542337551713,21.270809173583984,0.003784538246691227,13.7611083984375
0.0036120505537837744,26.755136489868164,0.003178973915055394,12.71081829071045
0.002961597638204694,21.566923141479492,0.0028794994577765465,15.924518585205078
0.003056965069845319,25.820323944091797,0.00392362754791975,15.084052085876465
0.0033557829447090626,25.75434112548828,0.0028154635801911354,12.231331825256348
0.00325415120460093,23.556385040283203,0.0036515933461487293,13.436028480529785
0.0031268673483282328,21.865007400512695,0.0032608602195978165,27.32804298400879
0.0032521835528314114,26.953182220458984,0.002764846896752715,12.02866268157959
0.002999081276357174,22.700117111206055,0.0035064443945884705,15.290210723876953
0.003421730361878872,23.043336868286133,0.003110816003754735,13.344270706176758
0.003005286678671837,23.211593627929688,0.002684558043256402,13.450565338134766
0.0030613180715590715,23.981542587280273,0.002885407768189907,16.635313034057617
0.003119827713817358,25.364002227783203,0.002872382989153266,17.35590362548828
0.0034553585574030876,25.258602142333984,0.002639826387166977,13.792287826538086
0.0030709251295775175,23.64603614807129,0.0033836551010608673,12.800947189331055
0.003109675832092762,22.390274047851562,0.003478502156212926,26.582294464111328
0.003441278822720051,24.309389114379883,0.002673082984983921,11.844805717468262
0.00294601172208786,22.231605529785156,0.0031019209418445826,12.465415000915527
0.0031755983363837004,21.400720596313477,0.0032845893874764442,12.395881652832031
0.0037526669912040234,25.23591423034668,0.0035091456957161427,13.03490161895752
0.0029280048329383135,22.347015380859375,0.002765680430456996,12.221993446350098
0.0031155277974903584,24.03371238708496,0.0038667183835059404,18.421934127807617
0.0031103240326046944,21.711559295654297,0.003032665466889739,19.726444244384766
0.0032543207053095102,25.4152889251709,0.002937647281214595,15.482890129089355
0.003170119598507881,23.763412475585938,0.0026713961269706488,14.263111114501953
0.0032052271999418736,25.015233993530273,0.00266743334941566,12.849827766418457
0.003065343014895916,22.942365646362305,0.003033601213246584,15.47298812866211
0.003397784661501646,25.489267349243164,0.0026466278359293938,15.910404205322266
0.0029986260924488306,22.365421295166016,0.002879644278436899,13.174112319946289
0.0033611918333917856,25.482372283935547,0.0029841496143490076,13.71963119506836
0.003074333304539323,23.6287841796875,0.0028138202615082264,16.06005859375
0.002965992782264948,23.29166603088379,0.0036923405714333057,20.63421630859375
0.0034978974144905806,24.92691993713379,0.0027054932434111834,12.118088722229004
0.0030671358108520508,22.445682525634766,0.002951966831460595,17.45134735107422
0.0033263331279158592,25.060861587524414,0.0027700646314769983,16.433353424072266
0.0032398905605077744,24.246009826660156,0.0027584186755120754,14.782450675964355
0.0030078503768891096,22.570568084716797,0.0026430459693074226,12.160075187683105
0.0031626932322978973,24.5181941986084,0.002669601235538721,12.627360343933105
0.0029114827048033476,21.65947914123535,0.002720576710999012,12.222389221191406
0.003659323323518038,25.334211349487305,0.002644948661327362,11.96608829498291
0.003055181121453643,22.65981674194336,0.002783229574561119,11.984699249267578
0.003080132883042097,22.38014793395996,0.0030451053753495216,14.122775077819824
0.003024199279025197,21.236331939697266,0.003821332473307848,17.178152084350586
0.003124750917777419,23.070404052734375,0.0027435903903096914,13.155574798583984
0.003330883104354143,25.084407806396484,0.002716055139899254,14.57120418548584
0.0029538623057305813,22.579124450683594,0.0033840162213891745,13.900909423828125
0.0031464463099837303,21.777437210083008,0.002994036767631769,12.208988189697266
0.0032448244746774435,22.967363357543945,0.004557279869914055,17.99231719970703
0.003315533511340618,23.566959381103516,0.0028259686660021544,12.544148445129395
0.003040395211428404,23.156879425048828,0.002636645920574665,12.092573165893555
0.0033794508781284094,24.555641174316406,0.0026796634774655104,14.546595573425293
0.0030174260027706623,23.339046478271484,0.0028132409788668156,13.02082347869873
0.0029091774486005306,22.597389221191406,0.002964307088404894,12.866975784301758
0.0029703807085752487,22.470035552978516,0.0037730815820395947,15.50383186340332
0.0036280842032283545,25.682649612426758,0.0033877391833812,12.93791389465332
0.0029754536226391792,21.708892822265625,0.0026238039135932922,12.537178993225098
0.0033204355277121067,25.60980987548828,0.003190182149410248,17.78542137145996
0.0031636147759854794,24.892070770263672,0.00312553602270782,12.694846153259277
0.002922533545643091,22.03160858154297,0.0026475815102458,12.794206619262695
