loss,mape,val_loss,val_mape
0.0030750813893973827,23.000755310058594,0.003613223321735859,13.685619354248047
0.003090863348916173,23.24142074584961,0.003949922043830156,17.18288230895996
0.0030401668045669794,24.927078247070312,0.0037844653706997633,22.143268585205078
0.0030595201533287764,24.256372451782227,0.0036113676615059376,14.020655632019043
0.003039177507162094,24.378520965576172,0.0037668661680072546,15.139896392822266
0.0030761330854147673,23.08357810974121,0.0038738229777663946,14.271916389465332
0.00308672315441072,22.56007194519043,0.004323374014347792,15.712956428527832
0.003087159711867571,21.422019958496094,0.0038500481750816107,24.439054489135742
0.0031461005564779043,28.94462776184082,0.0036793143954128027,14.462385177612305
0.003030630759894848,22.192432403564453,0.003552011214196682,13.150381088256836
0.0030911872163414955,21.921661376953125,0.003724064212292433,13.72828483581543
0.003065439872443676,23.569355010986328,0.0036423206329345703,13.1424560546875
0.003170373849570751,23.511503219604492,0.003766237525269389,14.23675537109375
0.0030615516006946564,22.90565299987793,0.003512944094836712,13.605831146240234
0.0030528795905411243,24.755130767822266,0.003917827736586332,14.857563018798828
0.0030567822977900505,22.980005264282227,0.003678800305351615,14.657877922058105
0.0031166209373623133,23.17987060546875,0.0036374148912727833,14.77503490447998
0.0031106872484087944,21.309858322143555,0.0037234064657241106,13.632084846496582
0.003075610613450408,23.740520477294922,0.003779883263632655,19.120046615600586
0.0030979919247329235,24.259048461914062,0.0038047288544476032,19.95573616027832
0.003062729723751545,23.675643920898438,0.0037806211039423943,13.831581115722656
0.0031004250049591064,22.45315170288086,0.003615136258304119,13.318614959716797
0.0029770354740321636,22.37514305114746,0.0036906797904521227,13.063015937805176
0.003152217948809266,22.252832412719727,0.003530524205416441,12.23935317993164
0.0029992437921464443,23.725067138671875,0.0035664530005306005,16.34490966796875
0.0031155869364738464,24.075733184814453,0.003578609088435769,14.086039543151855
0.002964937826618552,22.775165557861328,0.0034475764259696007,15.717141151428223
0.0030540733132511377,24.74346160888672,0.0038489731959998608,13.027668952941895
0.0030319506768137217,23.48050880432129,0.0036830147728323936,14.057964324951172
0.003091236809268594,22.625511169433594,0.003718995489180088,17.870004653930664
0.0031452674884349108,23.394763946533203,0.0036812147591263056,12.349184036254883
0.0031050126999616623,23.111230850219727,0.004256931599229574,18.25166893005371
0.0031177315395325422,23.432092666625977,0.003777921199798584,18.424997329711914
0.003055945970118046,22.681537628173828,0.00345624890178442,13.456812858581543
0.002997760660946369,21.989788055419922,0.003490942297503352,16.199052810668945
0.0029935622587800026,24.116113662719727,0.0036160191521048546,14.989696502685547
0.0030248514376580715,21.787818908691406,0.004103702958673239,18.702131271362305
0.0030920100398361683,23.413116455078125,0.00359898223541677,12.018860816955566
0.0029776955489069223,23.102176666259766,0.003667323850095272,12.154029846191406
0.0030759540386497974,22.878427505493164,0.0036049899645149708,12.079934120178223
0.0029737651348114014,22.358388900756836,0.003567473730072379,13.24583625793457
0.002987108426168561,22.135438919067383,0.0035878552589565516,14.23503303527832
0.0029759497847408056,23.169288635253906,0.00379161536693573,21.21172523498535
0.003055747365579009,22.56777572631836,0.003544784151017666,13.960216522216797
0.002973744412884116,21.426883697509766,0.0037355273962020874,19.694496154785156
0.002955832052975893,24.281558990478516,0.0036762282252311707,17.91320037841797
0.002991989254951477,22.21956443786621,0.0037166199181228876,14.96178150177002
0.002997814677655697,22.23283576965332,0.0035396357998251915,14.842520713806152
0.0031162842642515898,23.459753036499023,0.0038273846730589867,18.90250015258789
0.003007113002240658,22.35918617248535,0.003505418775603175,15.013519287109375
0.0031252417247742414,22.02289390563965,0.0036668016109615564,14.499515533447266
0.0030042545404285192,22.766197204589844,0.003932726103812456,14.033185958862305
0.003118672640994191,22.629348754882812,0.0036359333898872137,13.545243263244629
0.0029603338334709406,21.988676071166992,0.003550866385921836,14.20864200592041
0.002882695524021983,23.3148193359375,0.003579662414267659,12.555790901184082
0.0030062496662139893,21.88749122619629,0.0041812206618487835,15.211532592773438
0.0031146497931331396,22.83155059814453,0.003503830172121525,13.361297607421875
0.0030279650818556547,23.591482162475586,0.003856934141367674,17.970115661621094
0.003006060840561986,22.873249053955078,0.003771084127947688,18.658355712890625
0.0029525654390454292,22.279865264892578,0.0035975095815956593,13.053427696228027
0.0031114863231778145,23.257349014282227,0.0034706147853285074,12.808246612548828
0.003031958593055606,20.483171463012695,0.0036956327967345715,18.978403091430664
0.0030739339999854565,25.833980560302734,0.0034688860177993774,12.645923614501953
0.0029709518421441317,21.766315460205078,0.003670088015496731,13.226592063903809
0.0030025390442460775,22.00077247619629,0.0036704177036881447,15.678422927856445
0.0029462077654898167,22.23236083984375,0.00372527283616364,17.69344139099121
0.003002370009198785,24.353322982788086,0.003540354548022151,11.904623985290527
0.0029744033236056566,22.695892333984375,0.004132612608373165,15.228893280029297
0.003210618393495679,24.009679794311523,0.0035265882033854723,12.041278839111328
0.002981332829222083,23.697311401367188,0.0034961518831551075,13.448878288269043
0.0029646053444594145,20.98434066772461,0.003607590915635228,14.844375610351562
0.0030534411780536175,22.699981689453125,0.0035965433344244957,13.397062301635742
0.002945747459307313,21.95263671875,0.003937223460525274,16.028921127319336
0.0030343972612172365,21.792442321777344,0.0037532176356762648,15.391246795654297
0.0029512669425457716,23.71518325805664,0.0035404632799327374,15.140979766845703
0.0030514916870743036,20.88346290588379,0.0039663249626755714,14.856204986572266
0.0031122348736971617,24.443614959716797,0.003509365953505039,14.320977210998535
0.0030772278551012278,25.023584365844727,0.0035018539056181908,12.392995834350586
0.0031619789078831673,22.722158432006836,0.0035211327485740185,12.665498733520508
0.003017107956111431,21.779226303100586,0.003441485343500972,13.368607521057129
0.0030318479984998703,24.177993774414062,0.003410414792597294,12.171009063720703
0.0030217268504202366,24.96514320373535,0.0034919860772788525,15.105955123901367
0.003022676333785057,21.70689582824707,0.0035245998296886683,13.09968090057373
0.0030946664046496153,23.196447372436523,0.0034087549429386854,12.818775177001953
0.002997620264068246,20.711334228515625,0.003367179771885276,13.181083679199219
0.0030575189739465714,22.726654052734375,0.003429299918934703,12.14358139038086
0.0031051442492753267,24.2597599029541,0.003444203408434987,12.090319633483887
0.002975882263854146,22.78089141845703,0.0034279031679034233,12.827896118164062
0.002987217390909791,21.383697509765625,0.0035691612865775824,16.55649757385254
0.0030249301344156265,22.467500686645508,0.003393515944480896,14.531490325927734
0.003021152224391699,22.96098518371582,0.003847698448225856,18.41539764404297
0.002982919802889228,24.86857032775879,0.003610630054026842,17.194185256958008
0.002968043787404895,22.603403091430664,0.0034653297625482082,15.126460075378418
0.003060463350266218,22.9954776763916,0.0033660721965134144,14.225838661193848
0.0030612340196967125,21.940637588500977,0.0034840148873627186,15.724236488342285
0.002919481135904789,23.465478897094727,0.003593434812501073,15.126691818237305
0.0031034601852297783,21.603490829467773,0.0034784802701324224,15.758182525634766
0.003019187366589904,22.80217933654785,0.00401231087744236,19.60381317138672
0.0030810446478426456,22.600948333740234,0.003611779771745205,13.481846809387207
0.00298588490113616,23.50340461730957,0.0034353595692664385,12.49144458770752
0.002916275057941675,21.49044418334961,0.00339654553681612,14.2584228515625
0.002915488788858056,22.760009765625,0.0033641622867435217,12.579157829284668
0.003027718048542738,24.342876434326172,0.003522241720929742,12.651494026184082
0.0030114001128822565,21.765518188476562,0.003460194217041135,19.132457733154297
0.003117003245279193,26.252676010131836,0.0034117780160158873,13.109501838684082
0.0029648260679095984,23.41225814819336,0.0033977574203163385,15.937910079956055
0.002965744351968169,23.639795303344727,0.0033617261797189713,13.135318756103516
0.002935526892542839,22.183185577392578,0.0035315146669745445,11.840360641479492
0.0030055278912186623,23.065479278564453,0.003323157550767064,13.373472213745117
0.0030400671530514956,22.686071395874023,0.003961052279919386,14.65696907043457
0.003035628702491522,22.859134674072266,0.00346198957413435,13.494102478027344
0.0029998295940458775,22.540002822875977,0.0033027292229235172,13.814916610717773
0.003039178205654025,25.013904571533203,0.0036013727076351643,13.927595138549805
0.0030359223019331694,22.968217849731445,0.0038264947943389416,12.875764846801758
0.0030208646785467863,21.96312713623047,0.00358600914478302,12.40048885345459
0.003032091073691845,23.621315002441406,0.003411380108445883,15.883991241455078
0.002950889989733696,24.57206916809082,0.003582882462069392,13.199824333190918
0.002997918054461479,22.92566680908203,0.0036064600571990013,13.750494956970215
0.002925868146121502,23.226335525512695,0.0033977110870182514,11.942859649658203
0.0030767470598220825,21.654584884643555,0.003409214550629258,13.561466217041016
0.0030057562980800867,22.901216506958008,0.003449283540248871,13.673327445983887
0.002956651384010911,23.303590774536133,0.0035964353010058403,15.040115356445312
0.0029454564210027456,22.139638900756836,0.0033888635225594044,13.486093521118164
0.002923829946666956,23.71739959716797,0.003280903212726116,14.765453338623047
0.0029574627988040447,22.752344131469727,0.0034891266841441393,12.781222343444824
0.003066161647439003,23.674604415893555,0.0038060611113905907,16.82289695739746
0.0029900092631578445,23.210678100585938,0.0034905944485217333,12.90743637084961
0.002987861167639494,20.879343032836914,0.003357768291607499,13.885334014892578
0.0028972849249839783,22.808286666870117,0.003649559337645769,20.709484100341797
0.00295282737351954,25.748762130737305,0.0033616796135902405,13.10867691040039
0.003099058521911502,22.053525924682617,0.0035341104958206415,14.024856567382812
0.002973449183627963,22.250743865966797,0.0038379733450710773,14.07221508026123
0.0029327701777219772,22.149301528930664,0.0033935331739485264,13.425911903381348
0.0029788329266011715,24.12997817993164,0.00373397720977664,13.848549842834473
0.002949140500277281,21.334028244018555,0.003555865725502372,13.015433311462402
0.0029721776954829693,23.514039993286133,0.0035438472405076027,15.72828197479248
0.0030217489693313837,20.637439727783203,0.003423709888011217,15.960222244262695
0.002937891287729144,23.17570686340332,0.00332856853492558,13.055182456970215
0.0030543282628059387,22.161312103271484,0.003524686209857464,16.759765625
0.002977417316287756,23.588529586791992,0.0035890648141503334,18.22316551208496
0.00295852730050683,23.678970336914062,0.003550712950527668,12.827594757080078
0.0031178162898868322,23.57756233215332,0.0034750928170979023,15.31997299194336
0.002953121904283762,22.06702423095703,0.003334537148475647,12.293659210205078
0.002909792819991708,21.860382080078125,0.0035068218130618334,13.848758697509766
0.0030750485602766275,22.1131649017334,0.00337254093028605,13.196610450744629
0.00289504905231297,24.001968383789062,0.003604557830840349,15.353278160095215
0.0029545603320002556,23.152652740478516,0.0033331236336380243,12.705118179321289
0.002917981008067727,21.532764434814453,0.0035780577454715967,19.82996940612793
0.002981533296406269,23.89059829711914,0.003427770920097828,14.54134750366211
0.003086330369114876,21.576078414916992,0.003303864039480686,15.35285758972168
0.002982566598802805,22.082111358642578,0.0035764467902481556,15.601287841796875
0.0029528317973017693,22.083724975585938,0.0032677478156983852,13.078182220458984
0.002938537858426571,22.21521759033203,0.003441090928390622,13.05472183227539
0.002951276721432805,23.713111877441406,0.0033565061166882515,12.260931968688965
0.002940667560324073,22.38715934753418,0.0033302712254226208,14.149788856506348
0.0029818108305335045,22.694128036499023,0.0034833832178264856,13.883642196655273
0.003021630924195051,23.60287094116211,0.0035025510005652905,13.3156099319458
0.002906410489231348,21.019338607788086,0.003347154473885894,15.227325439453125
0.0029545780271291733,22.395458221435547,0.003605620004236698,14.70961856842041
0.0030548726208508015,22.197084426879883,0.0032978898379951715,12.919915199279785
0.002930578775703907,22.092145919799805,0.0034858742728829384,16.148723602294922
0.0029188203625380993,23.246097564697266,0.0035835239104926586,13.340517044067383
0.0029820608906447887,21.879440307617188,0.0035423641093075275,13.460701942443848
0.0030051751527935266,22.161489486694336,0.0036578013096004725,12.532400131225586
0.002985936589539051,20.809215545654297,0.003464923007413745,18.216951370239258
0.002865038113668561,23.16937828063965,0.003485695458948612,16.026716232299805
0.002952104201540351,23.558652877807617,0.0034532982390373945,15.270200729370117
0.0030363155528903008,23.006357192993164,0.003265571780502796,12.900956153869629
0.0028729664627462626,22.475147247314453,0.003592310706153512,15.82581901550293
0.0029239493887871504,21.05612564086914,0.00350408093072474,17.335439682006836
0.0029191605281084776,22.214712142944336,0.003394136903807521,12.086925506591797
0.002990943845361471,21.846054077148438,0.003458893857896328,15.1343994140625
0.002878664992749691,22.056398391723633,0.003387254197150469,14.504179000854492
0.0029719381127506495,21.876602172851562,0.0034217664506286383,14.894577026367188
0.0029561477713286877,22.605091094970703,0.0035627468023449183,17.51416015625
0.0030161722097545862,23.174983978271484,0.00346970884129405,13.588115692138672
0.002925436245277524,22.16339683532715,0.003385599236935377,12.555805206298828
0.0030167249497026205,22.52860450744629,0.003423921298235655,15.285797119140625
0.002981598023325205,23.555126190185547,0.0032639196142554283,14.74178409576416
0.0029003298841416836,23.696556091308594,0.0035810060799121857,14.631649017333984
0.0030021832790225744,21.480981826782227,0.003421627916395664,12.676782608032227
0.002966757630929351,23.08642578125,0.003297676332294941,13.352879524230957
0.0029220639262348413,21.45244789123535,0.003347215475514531,12.879953384399414
0.0029444813262671232,21.9917049407959,0.0033929916098713875,14.811671257019043
0.002958116587251425,24.331100463867188,0.0037044105120003223,16.56856346130371
0.002921214560046792,22.637401580810547,0.0031854738481342793,13.96168041229248
0.0029078861698508263,23.445755004882812,0.003318736795336008,13.672298431396484
0.0029823167715221643,22.651430130004883,0.003618886461481452,17.03192138671875
0.0028746749740093946,23.402164459228516,0.003385764779523015,12.949996948242188
0.0028929796535521746,21.804399490356445,0.0034657539799809456,12.685802459716797
0.0029072656761854887,21.575258255004883,0.0032202990259975195,14.085089683532715
0.002966035855934024,22.873231887817383,0.0032359668985009193,14.615960121154785
0.002857393817976117,21.38382339477539,0.003296514041721821,17.14048194885254
0.0029469027649611235,23.299049377441406,0.003317361930385232,13.976136207580566
0.0028899756725877523,21.591920852661133,0.0034247252624481916,12.334479331970215
0.0031044925563037395,22.162206649780273,0.0033384726848453283,14.27328109741211
0.002851585391908884,21.304975509643555,0.003350831801071763,17.481178283691406
