loss,mape,val_loss,val_mape
0.002910284325480461,53995.41015625,0.003865559119731188,15.21562671661377
0.0033205626532435417,54868.57421875,0.003661728696897626,15.626495361328125
0.002843358088284731,63891.3671875,0.004073400981724262,19.55605125427246
0.003486256580799818,56003.64453125,0.0036298767663538456,16.9906063079834
0.0031314906664192677,56279.07421875,0.003698074258863926,18.02014923095703
0.003090502927079797,68925.9375,0.004583900328725576,34.761207580566406
0.0032003941014409065,42251.09765625,0.0036777066998183727,17.276342391967773
0.002896353602409363,70418.265625,0.005804169457405806,30.21712303161621
0.003429136238992214,74536.234375,0.0036450480110943317,17.620769500732422
0.002924916334450245,59279.84765625,0.00416044145822525,16.665538787841797
0.0033403902780264616,109631.0859375,0.003810818772763014,14.69165325164795
0.002965904539451003,65165.23828125,0.0035764500498771667,14.809707641601562
0.0034669912420213223,74380.8203125,0.0036044407170265913,15.407365798950195
0.002846269868314266,55152.37109375,0.0037650105077773333,21.056453704833984
0.0034101149067282677,63155.09765625,0.004115500021725893,21.532413482666016
0.0030407430604100227,76208.53125,0.0037294956855475903,16.074609756469727
0.003366809571161866,54562.3515625,0.0037237924989312887,17.40260124206543
0.0029065487906336784,73820.9765625,0.003783432301133871,27.02999496459961
0.0029551228508353233,47799.015625,0.0044431304559111595,16.997346878051758
0.0034460308961570263,62159.73828125,0.003586603794246912,16.706520080566406
0.0029200795106589794,78697.9140625,0.003628617385402322,16.10030746459961
0.003022745717316866,58207.06640625,0.004230530932545662,24.886322021484375
0.0033193803392350674,65076.1875,0.004197008907794952,21.539409637451172
0.0031988131813704967,59266.90234375,0.004462799057364464,31.25889015197754
0.0032054896000772715,56040.72265625,0.004073226358741522,29.64166831970215
0.00303075578995049,59515.02734375,0.004647205583751202,31.206974029541016
0.0032038569916039705,68521.53125,0.003965519368648529,24.8853816986084
0.002945022890344262,69921.8984375,0.0038763638585805893,15.688721656799316
0.0029273584950715303,70807.7890625,0.00426020473241806,15.653651237487793
0.003431021934375167,69510.8046875,0.0039055494125932455,15.263337135314941
0.003240802325308323,43639.9140625,0.003863078774884343,18.66682243347168
0.0031552789732813835,49641.6875,0.004014282487332821,16.73362922668457
0.003243685932829976,69265.71875,0.0037595522589981556,16.526939392089844
0.0030921234283596277,67625.21875,0.003873910289257765,15.284554481506348
0.0031173124443739653,83825.5625,0.003769121365621686,22.596513748168945
0.0031989121343940496,69559.5,0.003696056315675378,20.85866355895996
0.0031700213439762592,55879.44921875,0.0037611876614391804,18.48675537109375
0.002911144634708762,57773.50390625,0.003988736774772406,14.982267379760742
0.003322817850857973,51584.00390625,0.0037993662990629673,16.15362548828125
0.003136775456368923,82377.59375,0.004149886313825846,19.527048110961914
0.0030471428763121367,62544.76171875,0.003600090742111206,17.69059944152832
0.002885894849896431,69299.7734375,0.003913366235792637,14.916666984558105
0.003310977481305599,77543.1953125,0.004522430244833231,16.710948944091797
0.0032137699890881777,59545.30078125,0.0038083249237388372,16.449981689453125
0.003096702042967081,62292.5078125,0.003908312413841486,15.61487865447998
0.003108933102339506,60440.90234375,0.0036881305277347565,14.930885314941406
0.003418997162953019,91484.5703125,0.0038876014295965433,18.77860450744629
0.0029434794560074806,53672.640625,0.004186103120446205,19.323955535888672
0.0030880190897732973,42799.8984375,0.003775878343731165,16.188636779785156
0.0030863990541547537,57219.96875,0.004101152066141367,15.806964874267578
0.003254967276006937,86596.3515625,0.0037416352424770594,14.859789848327637
0.0030844483990222216,77971.96875,0.004389242734760046,19.156694412231445
0.003071715123951435,49186.21484375,0.0036094295792281628,14.913506507873535
0.003025101963430643,73192.25,0.005057037342339754,25.643281936645508
0.003469888586550951,47133.5859375,0.0036323813255876303,15.431761741638184
0.0028693696949630976,59054.08984375,0.003661028342321515,16.56558609008789
0.0033347022254019976,60472.50390625,0.0037988515105098486,22.833377838134766
0.0028765597380697727,52230.640625,0.0037153565790504217,15.226256370544434
0.0034564267843961716,60413.078125,0.0037626605480909348,15.083144187927246
0.002968517132103443,46728.49609375,0.003912806510925293,20.342132568359375
0.0031431964598596096,63621.91015625,0.0036515959072858095,26.618471145629883
0.0029216560069471598,71326.5546875,0.004906359128654003,15.475066184997559
0.0032476787455379963,102225.078125,0.0038282752502709627,19.976722717285156
0.0032777120359241962,71976.9375,0.003829288063570857,18.32923126220703
0.002968492452055216,52030.0390625,0.00370720773935318,15.653618812561035
0.0032013454474508762,58174.0859375,0.004351791925728321,15.29466724395752
0.0030618254095315933,53669.78125,0.005351861473172903,35.05744171142578
0.0032918527722358704,69832.296875,0.0037566199898719788,14.717113494873047
0.00304208230227232,43949.59375,0.003706368152052164,15.019082069396973
0.002935112453997135,56897.59375,0.005171309225261211,34.25161361694336
0.0034145235549658537,73471.1484375,0.004071385599672794,21.42230796813965
0.0030325662810355425,51623.7578125,0.004045421723276377,17.81397247314453
0.0034930638503283262,71782.84375,0.0037409451324492693,15.055158615112305
0.0028940397314727306,65651.6171875,0.003942001610994339,26.57219123840332
0.002920732367783785,70565.875,0.003778670681640506,15.983710289001465
0.003323935903608799,48509.62890625,0.0037068731617182493,14.79994010925293
0.0031419117003679276,60022.13671875,0.0037446117494255304,15.422441482543945
0.003050806699320674,52411.828125,0.004039650317281485,19.857622146606445
0.0028425450436770916,52394.50390625,0.0039121671579778194,15.787487983703613
0.003263695165514946,76187.5703125,0.003917698748409748,19.997529983520508
0.0031120292842388153,72303.1953125,0.004100026097148657,18.839492797851562
0.002954465802758932,57155.859375,0.0038062974344938993,23.295581817626953
0.003033864079043269,71996.9921875,0.004183110781013966,18.952613830566406
0.0030132881365716457,37058.58984375,0.0038758397568017244,15.355473518371582
0.0031041856855154037,64950.08984375,0.004251820035278797,30.659080505371094
0.003449872601777315,49000.61328125,0.003598351264372468,15.217424392700195
0.0029622504953294992,58022.98828125,0.00374726764857769,15.329345703125
0.003034316934645176,55896.26171875,0.004028234630823135,21.525249481201172
0.0031214591581374407,61100.6484375,0.004708652384579182,19.763839721679688
0.0030992848332971334,81505.6875,0.004530767910182476,25.8739070892334
0.0030049756169319153,59234.31640625,0.0037225636187940836,14.655223846435547
0.003192468546330929,61210.82421875,0.003751926589757204,15.108835220336914
0.0030629069078713655,43807.05078125,0.003724962705746293,14.908292770385742
0.003022762481123209,40003.94921875,0.004692857153713703,17.639965057373047
0.003037181915715337,58095.7578125,0.003668055636808276,15.01748275756836
0.003136980812996626,62258.52734375,0.0038377963937819004,14.693114280700684
0.0030015967786312103,51811.43359375,0.003692680038511753,14.635788917541504
0.003128036158159375,69146.15625,0.003991834353655577,20.260629653930664
0.002976022893562913,69171.359375,0.003652590559795499,14.670147895812988
0.003232765244320035,60441.32421875,0.0036392039619386196,15.220047950744629
0.0028572322335094213,55745.60546875,0.0035668876953423023,15.44405460357666
0.003356719156727195,75726.8046875,0.0036811341997236013,14.952438354492188
0.0028877733275294304,57711.4375,0.003632017644122243,19.512269973754883
0.003035007044672966,45768.06640625,0.004566160961985588,27.75309944152832
0.0031748241744935513,68725.9765625,0.003659031121060252,14.806634902954102
0.0028579295612871647,69838.546875,0.003862720914185047,15.296061515808105
0.0033109819050878286,83865.3828125,0.0038224095478653908,17.486740112304688
0.0030252051074057817,64928.23828125,0.003570382948964834,15.605368614196777
0.0033514981623739004,60888.23046875,0.003656248562037945,17.58863639831543
0.0029041008092463017,62570.4375,0.003792165545746684,20.103038787841797
0.0033038335386663675,48973.109375,0.0036750941071659327,14.957794189453125
0.002871756674721837,53193.6015625,0.0036136454436928034,18.54642105102539
0.003422592068091035,53736.8125,0.0037706412840634584,14.893152236938477
0.002886794274672866,55307.7265625,0.003796160453930497,16.475976943969727
0.0034303227439522743,85930.6015625,0.003608335740864277,14.826859474182129
0.002821715548634529,59011.59765625,0.003927105572074652,14.87890911102295
0.003328445367515087,67755.8984375,0.003660187590867281,15.707287788391113
0.002861009445041418,67291.2265625,0.003831481095403433,18.488933563232422
0.003410167060792446,66925.8359375,0.003673780709505081,18.122669219970703
0.002765099285170436,55169.02734375,0.004041912034153938,19.451255798339844
0.0033621734473854303,60621.50390625,0.003648784477263689,17.809627532958984
0.0029367757961153984,62775.59375,0.003704322036355734,15.7983980178833
0.003451318247243762,66007.234375,0.004072692710906267,18.222280502319336
0.0029563503339886665,55250.72265625,0.003935148008167744,15.409997940063477
0.0030049544293433428,61380.265625,0.0036824422422796488,15.317305564880371
0.0031197327189147472,54934.17578125,0.004555022809654474,31.81985092163086
0.0029817603062838316,52753.4453125,0.004376369062811136,15.295345306396484
0.00323727005161345,51418.203125,0.003693428123369813,16.300565719604492
0.0029162801802158356,70907.8203125,0.0036472303327172995,16.549694061279297
0.003243756480515003,70240.34375,0.0037247936706990004,15.010380744934082
0.0029807533137500286,56783.8046875,0.004218593705445528,23.641653060913086
0.0030104033648967743,73914.671875,0.0038151380140334368,15.042058944702148
0.0030204334761947393,53244.48046875,0.0037217915523797274,15.563002586364746
0.0028852589894086123,64058.43359375,0.0037341073621064425,16.709453582763672
0.00341781391762197,54477.4453125,0.003955243621021509,23.222124099731445
0.0029162531718611717,60718.390625,0.0035589963663369417,14.488743782043457
0.003043506061658263,64997.1875,0.004649686627089977,30.756855010986328
0.003248606575652957,67076.0234375,0.0045905630104243755,29.244709014892578
0.00294754421338439,56363.03515625,0.003729971358552575,17.9656925201416
0.00300009036436677,77869.6640625,0.0037236614152789116,14.931718826293945
0.0030368147417902946,63277.55859375,0.00449327053502202,17.291776657104492
0.0031151308212429285,45292.66796875,0.0036531153600662947,16.511943817138672
0.0029928649310022593,64469.1640625,0.004599397536367178,23.66229820251465
0.003050826024264097,62909.73828125,0.003782538464292884,23.152667999267578
0.0031118819024413824,63825.6796875,0.0036326097324490547,18.583576202392578
0.0029371294658631086,59937.375,0.004035692196339369,24.851192474365234
0.003151620738208294,66880.546875,0.003658012021332979,16.23674774169922
0.003075885120779276,54855.921875,0.004411215893924236,21.613508224487305
0.0029539871029555798,73450.484375,0.00379826663993299,14.922747611999512
0.003320504678413272,54982.51953125,0.0037244136910885572,19.37936782836914
0.0028899675235152245,48623.00390625,0.004646856803447008,17.917400360107422
0.0030941693112254143,69204.0078125,0.003963786642998457,23.11030387878418
0.0032643808517605066,73397.40625,0.0037932973355054855,28.379844665527344
0.0029892800375819206,46509.5859375,0.003757287049666047,14.69716739654541
0.0030000091064721346,57440.9375,0.004001224879175425,17.881385803222656
0.002946021966636181,58529.765625,0.005030504427850246,22.40209197998047
0.0033057373948395252,57453.7734375,0.003682708600535989,16.022232055664062
0.0028274599462747574,52698.16796875,0.003919151145964861,17.298646926879883
0.003138759173452854,61018.96484375,0.003757641650736332,14.880842208862305
0.002893151482567191,52729.4140625,0.004210478160530329,22.758146286010742
0.003353050909936428,42329.47265625,0.003679471556097269,17.232074737548828
0.002814115025103092,54972.91015625,0.0038066862616688013,22.022314071655273
0.00323673989623785,70503.9296875,0.003634015331044793,14.57010555267334
0.002829003380611539,51160.7421875,0.0037808504421263933,16.140609741210938
0.0032161595299839973,49219.5546875,0.003706669434905052,18.503633499145508
0.002887279726564884,56682.96484375,0.0036426580045372248,16.6217098236084
0.0033466725144535303,60233.26953125,0.003768600756302476,19.38837242126465
0.00280468026176095,77129.828125,0.003726271213963628,16.529848098754883
0.003089306643232703,62587.88671875,0.004079200327396393,25.438756942749023
0.003182765329256654,58836.671875,0.004163401201367378,27.40645980834961
0.0030109642539173365,62882.91015625,0.0036208322271704674,14.680120468139648
0.0029616111423820257,62592.65234375,0.004044012166559696,18.153621673583984
0.0032940488308668137,51468.94140625,0.003875956404954195,18.460206985473633
0.002978336764499545,59916.6328125,0.003831021022051573,19.601892471313477
0.0027937297709286213,51926.21484375,0.003687978954985738,16.05801773071289
0.0034082597121596336,75357.7109375,0.003712050151079893,16.01578712463379
0.002905461238697171,60316.14453125,0.0042395805940032005,21.957408905029297
0.0033221666235476732,38640.10546875,0.0037118173204362392,16.324512481689453
0.0028642090037465096,67196.75,0.0038438616320490837,20.537395477294922
