loss,mape,val_loss,val_mape
0.003099448047578335,61992.2421875,0.00433991989120841,13.692229270935059
0.003215748816728592,47163.98828125,0.004549879115074873,13.924181938171387
0.003176432801410556,48205.91796875,0.0036173928529024124,14.956767082214355
0.0031016897410154343,41538.33203125,0.003497462021186948,12.804008483886719
0.0031626452691853046,71456.1328125,0.003555736504495144,18.627073287963867
0.003131686942651868,67300.1875,0.0033486715983599424,15.33432388305664
0.0029865840915590525,83180.7421875,0.003529433161020279,15.056025505065918
0.0031394774559885263,71447.4140625,0.0036346232518553734,16.8343563079834
0.00306573323905468,64521.78515625,0.0034978799521923065,18.125080108642578
0.003192818956449628,53311.8359375,0.0036655173171311617,12.103157043457031
0.003057831432670355,71858.3359375,0.003653608961030841,13.646519660949707
0.003095590276643634,56412.8671875,0.0033731672447174788,12.726908683776855
0.0031445070635527372,63541.3203125,0.003470001043751836,13.96109390258789
0.0030416755471378565,51622.0625,0.00418460788205266,13.86228084564209
0.0030462825670838356,56341.9375,0.003582476871088147,13.14612865447998
0.0031185008119791746,55916.16796875,0.003396904794499278,16.257843017578125
0.0030432541389018297,54253.12109375,0.0034671511966735125,12.302626609802246
0.0031644823029637337,58451.84765625,0.0036228334065526724,14.779857635498047
0.0031073903664946556,89571.671875,0.0033635676372796297,12.497958183288574
0.0030322012025862932,47528.09765625,0.0035189443733543158,12.692118644714355
0.0030863469000905752,73483.0390625,0.0034580843057483435,14.127354621887207
0.003015260910615325,85455.265625,0.0035352453123778105,14.3910493850708
0.003026274498552084,65729.953125,0.0033896847162395716,12.356623649597168
0.003039164235815406,40865.15625,0.003932709340006113,13.387669563293457
0.0030389244202524424,51440.86328125,0.003639873815700412,12.806236267089844
0.0030235769227147102,67933.8984375,0.003422168316319585,13.43532657623291
0.0030320091173052788,90656.546875,0.0034955590963363647,12.59691333770752
0.003032206790521741,57916.515625,0.0034161999356001616,12.278437614440918
0.003087501274421811,88551.3515625,0.0036140659358352423,12.933415412902832
0.0031200582161545753,67142.3046875,0.0033625809010118246,14.540371894836426
0.00291698076762259,77268.984375,0.003905467689037323,23.074975967407227
0.003041529329493642,64339.16796875,0.0033310202416032553,13.809847831726074
0.003015477443113923,74264.7578125,0.0035333409905433655,13.145676612854004
0.002943655475974083,60943.83203125,0.0035848834086209536,15.086155891418457
0.003045068820938468,65367.04296875,0.0035353319253772497,12.634259223937988
0.0030379225499927998,72597.15625,0.003809848101809621,13.279777526855469
0.0029701674357056618,82060.5859375,0.003351873718202114,12.205280303955078
0.0028838657308369875,94190.4921875,0.0036926958709955215,13.027702331542969
0.0030757158529013395,56512.7734375,0.003490203758701682,15.749539375305176
0.0029727735091000795,71501.8203125,0.003714730264618993,12.138310432434082
0.002899492857977748,72091.2109375,0.003604608355090022,16.931032180786133
0.002917364938184619,88451.359375,0.004411555826663971,12.899532318115234
0.002918764716014266,63820.05078125,0.0036870837211608887,21.706178665161133
0.0029603582806885242,57750.09765625,0.0034868798684328794,14.91149616241455
0.002881871536374092,62848.0859375,0.0033390913158655167,12.350687980651855
0.002910967916250229,62085.00390625,0.003296229289844632,13.076550483703613
0.0028540671337395906,41716.1484375,0.0034953600261360407,13.6018705368042
0.0029215472750365734,69357.7578125,0.003611880587413907,13.479769706726074
0.0029254828114062548,59257.60546875,0.0032776605803519487,12.697211265563965
0.002903970191255212,79167.0625,0.0032869521528482437,14.637669563293457
0.0028539360500872135,73228.0,0.003441683715209365,12.9819974899292
0.0029234017711132765,69450.5625,0.003338777692988515,12.494495391845703
0.002802938222885132,70742.1171875,0.00379200535826385,15.434662818908691
0.002864118432626128,46707.49609375,0.0033706396352499723,13.27151107788086
0.0028454712592065334,70244.34375,0.004649577662348747,17.107919692993164
0.002909895032644272,58621.28125,0.0037313327193260193,15.935429573059082
0.002927668858319521,58364.03125,0.00388271058909595,13.601158142089844
0.0029185370076447725,52623.5,0.003891192376613617,12.876591682434082
0.002820835215970874,60030.28125,0.003244655206799507,12.472100257873535
0.0028312073554843664,50489.953125,0.0032817292958498,12.308211326599121
0.002752944827079773,82024.359375,0.00367184542119503,12.973006248474121
0.002799153095111251,63422.484375,0.003309787018224597,13.16085147857666
0.0027367579750716686,63739.03515625,0.003173848381265998,12.338866233825684
0.00276923761703074,57562.43359375,0.0036905587185174227,21.710485458374023
0.0028617344796657562,69940.3359375,0.003194941207766533,12.134796142578125
0.00278981844894588,65798.09375,0.0036754522006958723,12.601982116699219
0.002727898769080639,58645.6328125,0.003374013351276517,12.781219482421875
0.0028182805981487036,69688.65625,0.0030979563016444445,12.808700561523438
0.002710173837840557,56398.80078125,0.004230431746691465,15.623940467834473
0.0027788688894361258,71342.3984375,0.0032293228432536125,14.3428373336792
0.002834075130522251,67511.09375,0.0032317263539880514,11.933140754699707
0.0027150639798492193,69208.90625,0.0031614694744348526,12.703998565673828
0.002756646601483226,64043.32421875,0.0032684814650565386,12.30075454711914
0.0026919743977487087,51176.609375,0.004030293319374323,13.186041831970215
0.0026931993197649717,62341.70703125,0.0036031368654221296,12.735079765319824
0.0027418644167482853,91714.4296875,0.0033580835442990065,13.58410930633545
0.0026398117188364267,69125.8046875,0.003116222098469734,11.960991859436035
0.0026618652045726776,62468.3671875,0.0032750479876995087,13.51021671295166
0.0027333535254001617,91066.046875,0.0031684234272688627,13.567179679870605
0.0025956318713724613,79273.7265625,0.0033534166868776083,12.922703742980957
0.002693320857360959,65040.75390625,0.0032913871109485626,12.853121757507324
0.0026587711181491613,75447.0625,0.0030150944367051125,12.708247184753418
0.002731914399191737,68481.046875,0.003118622349575162,12.556448936462402
0.002715017879381776,59105.88671875,0.003196696052327752,12.248481750488281
0.002664012834429741,51275.31640625,0.003013207809999585,13.03507137298584
0.00268727308139205,70814.3671875,0.0033712468575686216,14.118391990661621
0.002611578442156315,67834.2265625,0.004018144216388464,13.157938957214355
0.002571585588157177,50362.9296875,0.00332277943380177,14.740528106689453
0.002691025612875819,95593.5,0.003160092979669571,12.271041870117188
0.002584034577012062,65338.19140625,0.004480290692299604,15.451130867004395
0.0026788143441081047,55088.1171875,0.0035344448406249285,14.816018104553223
0.002610765164718032,54367.953125,0.0030767982825636864,12.549026489257812
0.002449063351377845,68166.8359375,0.0033161956816911697,12.218031883239746
0.0026405120734125376,52362.3203125,0.003048255806788802,12.629137992858887
0.0026151547208428383,59938.15234375,0.003377090208232403,20.5223388671875
0.0025734459049999714,59993.3828125,0.0031869113445281982,14.381080627441406
0.002603467321023345,54363.6640625,0.00304398057051003,12.375746726989746
0.002628988353535533,45995.15234375,0.0030297776684165,12.714377403259277
0.0025891016703099012,61886.97265625,0.0032484245020896196,16.285764694213867
0.0026604339946061373,49981.51171875,0.0028930201660841703,11.712185859680176
0.002542610513046384,59900.58203125,0.0031184086110442877,14.44813060760498
0.002563067013397813,68307.5546875,0.0029236720874905586,14.657210350036621
0.0025695294607430696,51042.3203125,0.0031903546769171953,13.281074523925781
0.0026840651407837868,77239.671875,0.0029830781277269125,17.033016204833984
0.0025769888889044523,63577.9765625,0.003184668021276593,19.201196670532227
0.0025504466611891985,52903.90625,0.003712048754096031,12.34696102142334
0.00247129425406456,58323.3671875,0.003858472453430295,13.573796272277832
0.0025275852531194687,66840.0078125,0.0037335141096264124,14.911041259765625
0.0024233260191977024,70875.8359375,0.0028926748782396317,12.495491027832031
0.0024271232541650534,52285.19921875,0.0032239349093288183,13.41325855255127
0.002520043170079589,61556.80078125,0.0029069900047034025,13.190840721130371
0.002466223668307066,38448.16796875,0.003234145464375615,13.267757415771484
0.0025300346314907074,43155.8359375,0.0032623810693621635,15.465087890625
0.0024672604631632566,53016.51171875,0.0031010087113827467,14.690972328186035
0.002488413592800498,51040.54296875,0.0028167683631181717,11.85653305053711
0.0025281673297286034,69245.1875,0.0034048715606331825,12.087239265441895
0.0024802794214338064,54584.25,0.003622083691880107,13.601130485534668
0.0025203947443515062,61491.20703125,0.0028100572526454926,12.707043647766113
0.0025282942224293947,60548.15625,0.003328423947095871,16.629247665405273
0.0024541018065065145,52748.77734375,0.003279520198702812,12.67760181427002
0.0025074947625398636,55904.390625,0.0033192895352840424,13.745529174804688
0.002505929209291935,63563.86328125,0.004589087329804897,24.41472053527832
0.0025150475557893515,50774.21875,0.0034405000042170286,12.709282875061035
0.002514496212825179,55739.50390625,0.0033537608105689287,13.297207832336426
0.002384970663115382,65511.93359375,0.003005748614668846,13.434325218200684
0.0024378898087888956,54670.421875,0.00282851979136467,11.825546264648438
0.002453683177009225,61249.34375,0.0034308049362152815,13.791596412658691
0.00244137248955667,50271.79296875,0.002945074811577797,14.325182914733887
0.0023948373273015022,44661.6640625,0.0028191430028527975,12.01552677154541
0.0024471087381243706,61408.21484375,0.003386878175660968,16.595449447631836
0.0024427934549748898,58417.7109375,0.0029510643798857927,15.19749927520752
