loss,mape,val_loss,val_mape
0.002998612355440855,63026.984375,0.0017861271044239402,23.215604782104492
0.002991782035678625,70365.5859375,0.0023251185193657875,29.00700569152832
0.002872354816645384,54681.546875,0.002379310317337513,20.459867477416992
0.0030450085178017616,76215.40625,0.0019359871512278914,24.286209106445312
0.0029635587707161903,52077.8125,0.002034624107182026,23.664871215820312
0.0030656373128294945,52536.81640625,0.0018633812433108687,19.522764205932617
0.0028869204688817263,56145.57421875,0.002034740289673209,28.491683959960938
0.0031239658128470182,71188.7265625,0.0023300989996641874,33.50497055053711
0.002869236981496215,58511.0,0.002214874839410186,21.51835060119629
0.0029174042865633965,67181.96875,0.0023430355358868837,29.2213191986084
0.0028955291491001844,62395.40625,0.0020969135221093893,25.798036575317383
0.0029587566386908293,45047.77734375,0.0019326707115396857,24.433792114257812
0.0029601319693028927,68468.09375,0.0017578685656189919,16.82168960571289
0.0029159809928387403,61239.62109375,0.00194732251111418,16.333471298217773
0.0028311738278716803,75541.140625,0.002237798646092415,18.08491325378418
0.002878962317481637,61842.90234375,0.0018712755991145968,16.274328231811523
0.002958389464765787,71236.0625,0.0021644018124789,24.776865005493164
0.0028599570505321026,36745.359375,0.0018482692539691925,18.608505249023438
0.0029346744995564222,50453.18359375,0.0021433946676552296,22.481643676757812
0.0028481907211244106,47323.10546875,0.0021719723008573055,34.60997009277344
0.002902666572481394,64806.05078125,0.0019363503670319915,22.998403549194336
0.002853929763659835,63710.20703125,0.002145269652828574,18.66652488708496
0.0028863251209259033,71912.3125,0.0020399903878569603,18.733789443969727
0.00281928526237607,50854.484375,0.0017303709173575044,16.949480056762695
0.0028549472335726023,65937.4140625,0.001998546300455928,29.0107479095459
0.0028754041995853186,50975.70703125,0.0024485087487846613,31.685195922851562
0.002885773777961731,54610.72265625,0.0016827430808916688,17.48047637939453
0.0028777385596185923,71118.734375,0.0017077061347663403,18.43720817565918
0.002862236462533474,41442.44921875,0.0016833385452628136,23.287954330444336
0.002811064478009939,62148.1328125,0.001874921377748251,26.809951782226562
0.0028429089579731226,59867.9140625,0.0018365845317021012,18.345687866210938
0.0028168584685772657,66682.796875,0.0021277277264744043,23.37090492248535
0.0028439448215067387,66242.890625,0.0017892041942104697,17.042539596557617
0.002865069778636098,40447.0390625,0.001595417968928814,15.643452644348145
0.002767569851130247,60138.296875,0.0017563289729878306,21.30208396911621
0.0028164128307253122,47573.56640625,0.0018062149174511433,28.1842098236084
0.002767129335552454,54896.05859375,0.002077056560665369,27.0733699798584
0.002839457942172885,61857.5078125,0.001946074771694839,17.968250274658203
0.0027506330516189337,60973.2265625,0.0019852383993566036,20.600528717041016
0.002818663604557514,65660.6015625,0.0019090297864750028,29.42827606201172
0.0028011074755340815,58397.90234375,0.0015746416756883264,21.191102981567383
0.002814516192302108,74167.7109375,0.0018760125385597348,17.866342544555664
0.0028087713290005922,61566.453125,0.0017543928697705269,16.01104736328125
0.0027559478767216206,72449.078125,0.0025467679370194674,27.096925735473633
0.0027994653210043907,59219.671875,0.0016806679777801037,22.239601135253906
0.0026968116872012615,55283.94140625,0.002146124606952071,17.91843032836914
0.002767709782347083,60603.89453125,0.001712357741780579,19.639080047607422
0.0027490658685564995,41062.87890625,0.002281462075188756,26.167068481445312
0.002754194661974907,65144.88671875,0.0016068281838670373,24.189851760864258
0.00280147697776556,45216.15625,0.0014752488350495696,19.729713439941406
0.002676069736480713,78218.703125,0.001489297952502966,22.54604148864746
0.0027193070854991674,41255.5625,0.0017442706739529967,16.9705753326416
0.002631170442327857,55197.66796875,0.0015859492123126984,15.033584594726562
0.0027217420283704996,49740.27734375,0.0021200489718466997,17.043598175048828
0.002770855324342847,27844.017578125,0.0017258018488064408,17.32819175720215
0.002595671685412526,60070.34375,0.001841735909692943,21.097150802612305
0.002769516548141837,48063.5234375,0.0019671230111271143,18.991220474243164
0.002763887168839574,90213.2421875,0.001733058481477201,14.377203941345215
0.002649292815476656,58693.64453125,0.0019362563034519553,16.32573127746582
0.0026364100631326437,59820.765625,0.001695280778221786,17.805225372314453
0.0026827205438166857,56697.01171875,0.0018750472227111459,23.668062210083008
0.002680583856999874,45342.19140625,0.0018408820033073425,30.313528060913086
0.0026901145465672016,63105.28125,0.001514124101959169,17.450944900512695
0.0027720308862626553,45200.19921875,0.0021425713784992695,23.39266014099121
0.002826451323926449,37611.453125,0.0015323712723329663,21.570070266723633
0.002566141542047262,44427.07421875,0.0016713677905499935,21.622621536254883
0.0026895480696111917,49987.21484375,0.0015500378794968128,17.855253219604492
0.0026356959715485573,47621.2265625,0.0017814328894019127,25.22258186340332
0.002655512886121869,44464.79296875,0.001798065030016005,15.204859733581543
0.0026642554439604282,44904.01171875,0.001563102356158197,14.327481269836426
0.002604500390589237,47106.4609375,0.001593268010765314,36.94465637207031
0.0027655104640871286,74001.21875,0.0018133069388568401,15.736367225646973
0.0027115687262266874,61102.09375,0.0015894864918664098,24.601171493530273
0.002570190466940403,56101.84765625,0.001455866382457316,15.061636924743652
0.0026235056575387716,45278.8671875,0.0016790045192465186,14.99901294708252
0.0026333117857575417,77219.8828125,0.0019028302049264312,34.60902786254883
0.0027250603307038546,36287.9296875,0.0015159313334152102,19.5528564453125
0.0026228423230350018,33648.05078125,0.0018021930009126663,23.124666213989258
0.002621812280267477,53253.6171875,0.001460960484109819,25.184907913208008
0.0026143924333155155,34178.3828125,0.00235736439935863,18.836904525756836
0.0025973860174417496,44496.2578125,0.0014569297200068831,14.29674243927002
0.002598243299871683,67342.28125,0.0015657488256692886,14.530094146728516
0.002646650420501828,38478.265625,0.0015009199269115925,19.604278564453125
0.002679091179743409,64408.30078125,0.001573986723087728,15.819287300109863
0.002569711534306407,35024.8515625,0.0017714481800794601,15.939483642578125
0.0026034165639430285,46179.02734375,0.0014881169190630317,19.951751708984375
0.0025857386644929647,47074.2734375,0.001521177007816732,17.72242546081543
0.002582079265266657,39921.046875,0.0015273281605914235,23.92830467224121
0.002572946483269334,37425.48828125,0.0017597065307199955,18.27329444885254
0.0026146552991122007,62859.54296875,0.002198700560256839,40.86848449707031
0.0025279344990849495,45957.36328125,0.001553471083752811,21.670928955078125
0.0025883738417178392,61821.68359375,0.0017679767915979028,14.03283405303955
0.002599105006083846,37115.55078125,0.0016929303528741002,17.188947677612305
0.002549797296524048,43724.01171875,0.0015967335784807801,15.835522651672363
0.0025454512797296047,52905.41796875,0.0016514421440660954,15.904404640197754
0.00260505941696465,48318.80078125,0.0018438459374010563,35.70064926147461
0.0025282816495746374,42920.4609375,0.002028327202424407,23.6804141998291
0.0025782031007111073,47369.69921875,0.0014966133749112487,21.0903377532959
0.00254529295489192,43863.91796875,0.001748238573782146,39.52714920043945
0.0026166255120187998,36387.36328125,0.001406699069775641,18.709056854248047
0.002517103450372815,48890.94140625,0.0018400849075987935,18.06229591369629
0.0026029825676232576,46766.18359375,0.0015050951624289155,23.47216796875
0.002542367670685053,38865.80859375,0.0017967497697100043,15.928153991699219
0.0025520490016788244,55824.90625,0.0013990626903250813,16.94219207763672
0.002660395111888647,34778.26171875,0.001839905045926571,24.04463768005371
0.0025529004633426666,60863.62109375,0.001544730388559401,14.480368614196777
0.0024875872768461704,67464.46875,0.0015257891500368714,21.036279678344727
0.0025251763872802258,36960.67578125,0.001486822497099638,21.73445701599121
0.0024815320502966642,45868.61328125,0.0015888707712292671,19.736433029174805
0.002475872403010726,47872.2890625,0.0018600699258968234,22.202608108520508
0.002475290559232235,63497.79296875,0.001659893780015409,17.045286178588867
0.002530746627599001,47329.16796875,0.0017919428646564484,24.312814712524414
0.0024651680141687393,51141.75,0.001874932087957859,17.563852310180664
0.0025337913539260626,52034.87890625,0.0014966614544391632,17.803342819213867
0.0024677764158695936,46531.88671875,0.0013803808251395822,15.895272254943848
0.0025229970924556255,52855.44921875,0.0014755571028217673,20.430112838745117
0.0025299552362412214,49462.67578125,0.001666234340518713,22.946325302124023
0.002548063173890114,41283.9140625,0.001507289707660675,15.348498344421387
0.0024618259631097317,61721.22265625,0.0014617820270359516,23.898122787475586
0.0024882929865270853,58799.6015625,0.0017356430180370808,14.916309356689453
0.002456100657582283,49739.3828125,0.0015994650311768055,19.746862411499023
0.0025311107747256756,53976.64453125,0.001526758074760437,19.939321517944336
0.002439711708575487,34031.98046875,0.0014921212568879128,16.030874252319336
0.0024500826839357615,37810.53125,0.00195124966558069,27.674102783203125
0.002432802226394415,44781.5078125,0.0015109371161088347,19.19280433654785
0.0024212903808802366,41196.50390625,0.001443425309844315,18.41811180114746
0.002496002707630396,46587.6875,0.001627556630410254,19.92561149597168
0.0024700199719518423,42185.09375,0.0014628657372668386,18.865333557128906
